RESPONDENT_ID,V1_x,SEX,POL_BELIEFS,NUM_SIBS,BR_SR_inhouse,FATHR_PRES,MOTHR_PRES,LONELY,WISH_MORE_FRNDS,USLLY_FRNDS
1387,2007,2.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,5.0
1388,2007,2.0,8.0,3.0,1.0,0.0,1.0,1.0,4.0,4.0
1389,2007,2.0,3.0,0.0,0.0,0.0,1.0,,,
1390,2007,2.0,4.0,3.0,1.0,1.0,1.0,2.0,3.0,5.0
1391,2007,1.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0
1392,2007,2.0,3.0,3.0,1.0,1.0,1.0,5.0,3.0,5.0
1393,2007,2.0,8.0,2.0,0.0,1.0,1.0,5.0,5.0,2.0
1394,2007,2.0,5.0,1.0,1.0,1.0,1.0,4.0,3.0,4.0
1395,2007,2.0,3.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0
1396,2007,2.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,4.0
1397,2007,2.0,8.0,3.0,1.0,1.0,1.0,3.0,2.0,4.0
1398,2007,1.0,3.0,3.0,1.0,1.0,0.0,,,
1399,2007,1.0,4.0,3.0,1.0,1.0,1.0,4.0,2.0,4.0
1400,2007,1.0,8.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0
1401,2007,1.0,8.0,3.0,1.0,1.0,0.0,1.0,3.0,3.0
1402,2007,1.0,2.0,3.0,1.0,1.0,1.0,2.0,4.0,5.0
1403,2007,1.0,8.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0
1404,2007,1.0,8.0,0.0,0.0,1.0,1.0,5.0,4.0,5.0
1405,2007,1.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0
1406,2007,2.0,8.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0
1407,2007,2.0,8.0,0.0,0.0,1.0,1.0,5.0,2.0,1.0
1408,2007,2.0,,0.0,0.0,1.0,1.0,1.0,5.0,4.0
1409,2007,2.0,4.0,3.0,1.0,0.0,1.0,1.0,4.0,5.0
1410,2007,1.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0
1411,2007,1.0,4.0,3.0,1.0,1.0,0.0,,,
1412,2007,2.0,8.0,2.0,1.0,1.0,1.0,4.0,4.0,4.0
1413,2007,,3.0,3.0,1.0,0.0,0.0,1.0,2.0,5.0
1414,2007,1.0,8.0,3.0,1.0,1.0,1.0,2.0,5.0,4.0
1415,2007,2.0,2.0,3.0,1.0,1.0,1.0,2.0,,
1416,2007,1.0,3.0,2.0,1.0,0.0,1.0,5.0,,5.0
1417,2007,2.0,4.0,3.0,0.0,0.0,1.0,,,
1418,2007,2.0,8.0,3.0,1.0,1.0,1.0,5.0,2.0,4.0
1419,2007,1.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0
1420,2007,2.0,8.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0
1421,2007,2.0,8.0,1.0,1.0,0.0,1.0,5.0,5.0,5.0
1422,2007,1.0,3.0,3.0,1.0,1.0,1.0,2.0,3.0,4.0
1423,2007,2.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,5.0
1424,2007,1.0,3.0,2.0,1.0,1.0,1.0,3.0,5.0,4.0
1425,2007,,,2.0,0.0,,,,,
1426,2007,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0
1427,2007,2.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0
1428,2007,1.0,,3.0,1.0,,,,,
1429,2007,1.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,5.0
1430,2007,1.0,8.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0
1431,2007,2.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0
1432,2007,2.0,2.0,3.0,1.0,1.0,1.0,4.0,3.0,5.0
1433,2007,1.0,8.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0
1434,2007,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
1435,2007,1.0,6.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0
1436,2007,1.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0
1437,2007,1.0,4.0,3.0,1.0,1.0,0.0,,,
1438,2007,2.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0
1439,2007,2.0,8.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0
1440,2007,2.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,5.0
1441,2007,2.0,4.0,3.0,1.0,1.0,1.0,3.0,3.0,4.0
1442,2007,1.0,5.0,3.0,1.0,1.0,1.0,4.0,5.0,4.0
1443,2007,2.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0
1444,2007,2.0,2.0,2.0,0.0,1.0,1.0,4.0,5.0,4.0
1445,2007,2.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0
1446,2007,1.0,8.0,1.0,1.0,1.0,1.0,3.0,2.0,5.0
1447,2007,2.0,4.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0
1448,2007,1.0,5.0,1.0,0.0,1.0,1.0,1.0,5.0,4.0
1449,2007,2.0,8.0,2.0,0.0,1.0,1.0,5.0,5.0,5.0
1450,2007,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0
1451,2007,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,4.0
1452,2007,2.0,3.0,1.0,0.0,1.0,1.0,3.0,4.0,5.0
1453,2007,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0
1454,2007,1.0,4.0,3.0,0.0,1.0,1.0,3.0,1.0,5.0
1455,2007,1.0,5.0,2.0,1.0,1.0,1.0,2.0,1.0,5.0
1456,2007,,4.0,2.0,1.0,1.0,0.0,1.0,3.0,4.0
1457,2007,1.0,8.0,2.0,1.0,0.0,1.0,1.0,3.0,5.0
1458,2007,1.0,3.0,1.0,1.0,0.0,0.0,,,
1459,2007,1.0,3.0,1.0,1.0,1.0,1.0,,,
1460,2007,,8.0,2.0,1.0,0.0,1.0,4.0,2.0,5.0
1461,2007,2.0,8.0,3.0,1.0,1.0,1.0,5.0,5.0,5.0
1462,2007,1.0,8.0,3.0,1.0,0.0,1.0,2.0,5.0,4.0
1463,2007,2.0,6.0,3.0,1.0,0.0,0.0,5.0,5.0,5.0
1464,2007,1.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0,5.0
1465,2007,1.0,5.0,3.0,1.0,1.0,1.0,4.0,5.0,5.0
1466,2007,1.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0
1467,2007,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0
1468,2007,1.0,8.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0
1469,2007,1.0,4.0,3.0,1.0,1.0,1.0,2.0,4.0,4.0
1470,2007,1.0,3.0,3.0,1.0,0.0,1.0,3.0,2.0,4.0
1471,2007,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0
1472,2007,2.0,5.0,2.0,0.0,1.0,1.0,4.0,5.0,4.0
1473,2007,2.0,8.0,3.0,1.0,0.0,0.0,4.0,4.0,3.0
1474,2007,2.0,3.0,3.0,1.0,1.0,0.0,1.0,5.0,5.0
1475,2007,2.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,5.0
1476,2007,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0
1477,2007,,3.0,3.0,1.0,1.0,1.0,4.0,4.0,5.0
1478,2007,2.0,4.0,2.0,0.0,1.0,1.0,,,
1479,2007,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,4.0
1480,2007,2.0,8.0,3.0,1.0,1.0,1.0,2.0,1.0,5.0
1481,2007,1.0,8.0,3.0,1.0,0.0,0.0,5.0,1.0,1.0
1482,2007,1.0,2.0,3.0,1.0,0.0,1.0,2.0,3.0,5.0
1483,2007,1.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0
1484,2007,1.0,8.0,3.0,1.0,0.0,1.0,1.0,1.0,5.0
1485,2007,1.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,4.0
1486,2007,1.0,6.0,2.0,0.0,1.0,1.0,3.0,1.0,5.0
1487,2007,2.0,8.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0
1488,2007,2.0,5.0,3.0,1.0,1.0,1.0,,,
1489,2007,1.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0,5.0
1490,2007,1.0,1.0,3.0,1.0,1.0,1.0,3.0,5.0,2.0
1491,2007,2.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,5.0
1492,2007,2.0,3.0,1.0,1.0,1.0,1.0,,,
1493,2007,2.0,3.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0
1494,2007,2.0,2.0,1.0,1.0,1.0,1.0,4.0,5.0,4.0
1495,2007,1.0,3.0,2.0,1.0,1.0,1.0,4.0,4.0,3.0
1496,2007,2.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0
1497,2007,1.0,2.0,3.0,1.0,1.0,1.0,,,
1498,2007,2.0,8.0,1.0,0.0,0.0,1.0,1.0,5.0,5.0
1499,2007,2.0,8.0,2.0,1.0,1.0,1.0,2.0,4.0,5.0
1500,2007,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0
1501,2007,2.0,3.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0
1502,2007,2.0,4.0,2.0,1.0,0.0,1.0,3.0,3.0,5.0
1503,2007,2.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0
1504,2007,2.0,4.0,3.0,0.0,1.0,1.0,2.0,3.0,5.0
1505,2007,1.0,3.0,3.0,0.0,1.0,1.0,,,
1506,2007,2.0,4.0,2.0,1.0,1.0,1.0,2.0,4.0,5.0
1507,2007,2.0,2.0,3.0,1.0,0.0,1.0,2.0,5.0,5.0
1508,2007,2.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,5.0
1509,2007,2.0,2.0,1.0,0.0,1.0,1.0,5.0,5.0,4.0
1510,2007,1.0,8.0,2.0,1.0,1.0,1.0,,,
1511,2007,1.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,4.0
1512,2007,1.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0
1513,2007,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0
1514,2007,1.0,4.0,3.0,1.0,1.0,1.0,3.0,4.0,4.0
1515,2007,2.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0
1516,2007,1.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0
1517,2007,1.0,5.0,2.0,1.0,1.0,1.0,,,
1518,2007,1.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0
1519,2007,2.0,4.0,2.0,1.0,0.0,1.0,3.0,5.0,5.0
1520,2007,1.0,4.0,3.0,0.0,1.0,1.0,2.0,2.0,5.0
1521,2007,1.0,8.0,2.0,1.0,1.0,1.0,2.0,4.0,4.0
1522,2007,2.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0
1523,2007,2.0,8.0,3.0,1.0,1.0,1.0,4.0,2.0,4.0
1524,2007,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0
1525,2007,1.0,8.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0
1526,2007,1.0,3.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0
1527,2007,1.0,2.0,3.0,1.0,1.0,1.0,5.0,5.0,2.0
1528,2007,2.0,8.0,3.0,1.0,1.0,1.0,3.0,4.0,4.0
1529,2007,1.0,4.0,3.0,0.0,1.0,1.0,1.0,2.0,5.0
1530,2007,1.0,1.0,3.0,0.0,1.0,1.0,4.0,5.0,5.0
1531,2007,2.0,4.0,3.0,0.0,1.0,1.0,2.0,4.0,4.0
1532,2007,2.0,5.0,3.0,0.0,1.0,1.0,2.0,4.0,5.0
1533,2007,1.0,8.0,3.0,1.0,1.0,1.0,3.0,2.0,4.0
1534,2007,2.0,8.0,,,1.0,1.0,3.0,1.0,5.0
1535,2007,2.0,,3.0,1.0,1.0,1.0,2.0,1.0,2.0
1536,2007,2.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0
1537,2007,2.0,5.0,2.0,1.0,1.0,1.0,3.0,3.0,4.0
1538,2007,2.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0,5.0
1539,2007,1.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,5.0
1540,2007,2.0,3.0,3.0,1.0,1.0,1.0,4.0,4.0,4.0
1541,2007,1.0,6.0,2.0,1.0,0.0,1.0,4.0,3.0,4.0
1542,2007,1.0,3.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0
1543,2007,1.0,3.0,2.0,0.0,1.0,1.0,1.0,3.0,5.0
1544,2007,1.0,4.0,1.0,0.0,1.0,1.0,4.0,4.0,5.0
1545,2007,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,5.0
1546,2007,1.0,8.0,3.0,1.0,1.0,1.0,3.0,5.0,1.0
1547,2007,2.0,5.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0
1548,2007,1.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0
1549,2007,2.0,5.0,3.0,1.0,0.0,1.0,1.0,2.0,5.0
1550,2007,2.0,3.0,1.0,1.0,0.0,1.0,3.0,5.0,5.0
1551,2007,2.0,5.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0
1552,2007,2.0,5.0,,,1.0,1.0,1.0,,
1553,2007,,5.0,3.0,1.0,1.0,1.0,4.0,5.0,5.0
1554,2007,2.0,8.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0
1555,2007,1.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,5.0
1556,2007,2.0,8.0,3.0,1.0,0.0,1.0,,,
1557,2007,2.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,5.0
1558,2007,1.0,3.0,3.0,0.0,1.0,1.0,3.0,3.0,5.0
1559,2007,2.0,8.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0
1560,2007,2.0,4.0,3.0,0.0,0.0,1.0,3.0,2.0,4.0
1561,2007,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0
1562,2007,2.0,3.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0
1563,2007,1.0,3.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0
1564,2007,1.0,3.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0
1565,2007,2.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0
1566,2007,1.0,8.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0
1567,2007,1.0,2.0,3.0,0.0,1.0,1.0,5.0,5.0,4.0
1568,2007,1.0,3.0,3.0,0.0,1.0,1.0,3.0,2.0,4.0
1569,2007,2.0,8.0,3.0,1.0,1.0,1.0,5.0,5.0,5.0
1570,2007,1.0,4.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0
1571,2007,1.0,3.0,3.0,0.0,1.0,1.0,3.0,1.0,5.0
1572,2007,1.0,8.0,3.0,0.0,1.0,1.0,4.0,1.0,5.0
1573,2007,2.0,5.0,3.0,0.0,0.0,1.0,1.0,1.0,4.0
1574,2007,1.0,4.0,3.0,1.0,1.0,1.0,4.0,4.0,4.0
1575,2007,1.0,8.0,1.0,1.0,0.0,1.0,3.0,3.0,4.0
1576,2007,1.0,8.0,2.0,0.0,1.0,1.0,2.0,3.0,3.0
1577,2007,2.0,8.0,3.0,1.0,0.0,1.0,2.0,2.0,4.0
1578,2007,2.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0
1579,2007,2.0,3.0,3.0,1.0,1.0,1.0,3.0,2.0,5.0
1580,2007,1.0,4.0,3.0,1.0,1.0,1.0,4.0,4.0,4.0
1581,2007,1.0,2.0,3.0,0.0,1.0,1.0,2.0,4.0,4.0
1582,2007,2.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0
1583,2007,2.0,3.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0
1584,2007,2.0,4.0,2.0,1.0,1.0,1.0,,,
1585,2007,1.0,8.0,3.0,1.0,1.0,1.0,2.0,4.0,4.0
1586,2007,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
1587,2007,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0
1588,2007,1.0,4.0,1.0,1.0,1.0,0.0,3.0,4.0,5.0
1589,2007,2.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,5.0
1590,2007,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,5.0
1591,2007,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,5.0
1592,2007,2.0,4.0,1.0,1.0,1.0,1.0,5.0,3.0,4.0
1593,2007,2.0,8.0,3.0,1.0,0.0,1.0,5.0,5.0,3.0
1594,2007,2.0,8.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0
1595,2007,2.0,8.0,3.0,1.0,1.0,1.0,2.0,4.0,4.0
1596,2007,2.0,8.0,1.0,1.0,0.0,1.0,3.0,5.0,3.0
1597,2007,2.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0
1598,2007,2.0,8.0,3.0,1.0,1.0,1.0,2.0,5.0,4.0
1599,2007,1.0,4.0,3.0,1.0,1.0,1.0,2.0,2.0,5.0
1600,2007,2.0,3.0,3.0,1.0,0.0,1.0,4.0,4.0,2.0
1601,2007,2.0,8.0,3.0,1.0,0.0,1.0,2.0,4.0,4.0
1602,2007,1.0,4.0,1.0,1.0,0.0,0.0,2.0,4.0,4.0
1603,2007,2.0,3.0,3.0,1.0,1.0,1.0,4.0,4.0,4.0
1604,2007,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0
1605,2007,2.0,8.0,3.0,1.0,1.0,1.0,4.0,3.0,5.0
1606,2007,1.0,5.0,1.0,0.0,1.0,1.0,2.0,5.0,5.0
1607,2007,1.0,8.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0
1608,2007,2.0,4.0,2.0,1.0,,,4.0,3.0,4.0
1609,2007,2.0,3.0,3.0,0.0,1.0,1.0,2.0,4.0,5.0
1610,2007,2.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0
1611,2007,2.0,5.0,2.0,1.0,0.0,1.0,1.0,1.0,5.0
1612,2007,2.0,5.0,2.0,1.0,1.0,1.0,2.0,2.0,5.0
1613,2007,1.0,8.0,2.0,1.0,1.0,1.0,3.0,3.0,4.0
1614,2007,1.0,3.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0
1615,2007,1.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0
1616,2007,1.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,4.0
1617,2007,1.0,8.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0
1618,2007,2.0,5.0,3.0,0.0,0.0,1.0,4.0,4.0,4.0
1619,2007,1.0,,3.0,1.0,1.0,1.0,5.0,4.0,3.0
1620,2007,2.0,4.0,1.0,1.0,0.0,1.0,5.0,5.0,3.0
1621,2007,2.0,5.0,1.0,1.0,0.0,1.0,5.0,2.0,4.0
1622,2007,1.0,3.0,2.0,1.0,1.0,1.0,3.0,3.0,4.0
1623,2007,2.0,4.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0
1624,2007,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0
1625,2007,2.0,1.0,3.0,1.0,1.0,1.0,4.0,3.0,3.0
1626,2007,,4.0,1.0,0.0,1.0,0.0,,,
1627,2007,1.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,5.0
1628,2007,1.0,4.0,3.0,1.0,1.0,0.0,,,
1629,2007,1.0,4.0,2.0,1.0,1.0,1.0,1.0,3.0,5.0
1630,2007,2.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,5.0
1631,2007,2.0,2.0,,,1.0,1.0,4.0,5.0,4.0
1632,2007,1.0,4.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0
1633,2007,2.0,3.0,3.0,1.0,0.0,1.0,2.0,5.0,5.0
1634,2007,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0
1635,2007,2.0,5.0,3.0,1.0,1.0,1.0,4.0,5.0,3.0
1636,2007,1.0,3.0,,,1.0,1.0,,,
1637,2007,1.0,3.0,3.0,0.0,1.0,1.0,1.0,3.0,5.0
1638,2007,1.0,8.0,3.0,1.0,1.0,1.0,3.0,3.0,4.0
1639,2007,2.0,8.0,3.0,0.0,1.0,1.0,2.0,2.0,5.0
1640,2007,1.0,3.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0
1641,2007,1.0,5.0,3.0,0.0,1.0,1.0,2.0,3.0,5.0
1642,2007,2.0,8.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0
1643,2007,1.0,2.0,,,1.0,1.0,,,
1644,2007,1.0,3.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0
1645,2007,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0
1646,2007,2.0,,3.0,1.0,1.0,1.0,,,
1647,2007,2.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0
1648,2007,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,5.0
1649,2007,1.0,2.0,1.0,1.0,1.0,1.0,,,
1650,2007,2.0,3.0,3.0,1.0,1.0,1.0,2.0,5.0,4.0
1651,2007,1.0,5.0,3.0,0.0,1.0,1.0,3.0,1.0,5.0
1652,2007,2.0,3.0,3.0,0.0,1.0,1.0,,,
1653,2007,1.0,2.0,2.0,0.0,1.0,1.0,4.0,5.0,4.0
1654,2007,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,5.0
1655,2007,2.0,8.0,2.0,1.0,1.0,1.0,3.0,3.0,4.0
1656,2007,1.0,3.0,3.0,1.0,1.0,1.0,2.0,5.0,5.0
1657,2007,2.0,8.0,1.0,1.0,0.0,1.0,2.0,4.0,3.0
1658,2007,1.0,4.0,0.0,0.0,0.0,1.0,4.0,3.0,4.0
1659,2007,2.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,5.0
1660,2007,1.0,4.0,2.0,0.0,1.0,1.0,4.0,2.0,4.0
1661,2007,1.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,5.0
1662,2007,1.0,2.0,1.0,0.0,1.0,1.0,3.0,,4.0
1663,2007,1.0,4.0,3.0,0.0,1.0,1.0,5.0,4.0,4.0
1664,2007,2.0,3.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0
1665,2007,2.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,5.0
1666,2007,2.0,3.0,,,1.0,1.0,3.0,4.0,3.0
1667,2007,2.0,4.0,3.0,0.0,1.0,1.0,1.0,5.0,5.0
1668,2007,1.0,5.0,2.0,0.0,1.0,1.0,5.0,2.0,3.0
1669,2007,2.0,8.0,3.0,1.0,1.0,1.0,4.0,1.0,4.0
1670,2007,2.0,4.0,2.0,0.0,1.0,1.0,4.0,5.0,4.0
1671,2007,2.0,8.0,3.0,1.0,1.0,1.0,2.0,2.0,4.0
1672,2007,2.0,3.0,3.0,1.0,1.0,1.0,5.0,5.0,5.0
1673,2007,1.0,4.0,0.0,0.0,0.0,1.0,,,
1674,2007,2.0,2.0,3.0,1.0,1.0,1.0,4.0,4.0,2.0
1675,2007,2.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,4.0
1676,2007,2.0,8.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0
1677,2007,1.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,4.0
1678,2007,2.0,3.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0
1679,2007,1.0,4.0,2.0,0.0,1.0,0.0,,,
1680,2007,1.0,4.0,2.0,1.0,1.0,1.0,4.0,3.0,4.0
1681,2007,1.0,8.0,2.0,0.0,1.0,1.0,4.0,5.0,4.0
1682,2007,1.0,3.0,2.0,0.0,1.0,1.0,1.0,4.0,4.0
1683,2007,2.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0
1684,2007,1.0,8.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0
1685,2007,2.0,3.0,0.0,0.0,1.0,1.0,2.0,5.0,4.0
1686,2007,2.0,4.0,3.0,1.0,1.0,1.0,3.0,4.0,4.0
1687,2007,,3.0,1.0,0.0,0.0,0.0,4.0,3.0,4.0
1688,2007,1.0,3.0,,,1.0,1.0,1.0,2.0,5.0
1689,2007,1.0,8.0,1.0,0.0,,,3.0,5.0,4.0
1690,2007,1.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0
1691,2007,2.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,5.0
1692,2007,1.0,1.0,,,0.0,0.0,2.0,2.0,5.0
1693,2007,1.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0
1694,2007,1.0,3.0,3.0,1.0,1.0,0.0,,,
1695,2007,2.0,3.0,1.0,0.0,0.0,1.0,3.0,1.0,5.0
1696,2007,2.0,8.0,2.0,0.0,1.0,1.0,2.0,4.0,4.0
1697,2007,,,2.0,1.0,,,,,
1698,2007,2.0,8.0,,0.0,1.0,1.0,2.0,1.0,5.0
1699,2007,2.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0
1700,2007,1.0,,3.0,1.0,1.0,1.0,,,
1701,2007,1.0,4.0,2.0,0.0,1.0,1.0,3.0,4.0,4.0
1702,2007,2.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,3.0
1703,2007,2.0,,1.0,0.0,0.0,1.0,2.0,1.0,4.0
1704,2007,2.0,4.0,3.0,0.0,1.0,1.0,4.0,5.0,5.0
1705,2007,,5.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0
1706,2007,1.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0
1707,2007,2.0,3.0,3.0,1.0,1.0,1.0,,,
1708,2007,2.0,3.0,3.0,0.0,1.0,1.0,4.0,1.0,5.0
1709,2007,1.0,3.0,,,1.0,1.0,2.0,1.0,5.0
1710,2007,2.0,3.0,2.0,0.0,1.0,1.0,3.0,3.0,5.0
1711,2007,2.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,5.0
1712,2007,2.0,3.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0
1713,2007,2.0,4.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0
1714,2007,1.0,8.0,3.0,1.0,0.0,1.0,4.0,4.0,5.0
1715,2007,1.0,5.0,3.0,1.0,1.0,1.0,4.0,4.0,4.0
1716,2007,1.0,5.0,0.0,0.0,1.0,1.0,1.0,5.0,5.0
1717,2007,2.0,8.0,3.0,1.0,1.0,1.0,2.0,5.0,2.0
1718,2007,1.0,8.0,0.0,0.0,0.0,0.0,,,
1719,2007,1.0,5.0,2.0,1.0,1.0,0.0,2.0,4.0,4.0
1720,2007,2.0,3.0,1.0,1.0,1.0,0.0,5.0,5.0,4.0
1721,2007,2.0,3.0,1.0,0.0,0.0,1.0,4.0,5.0,4.0
1722,2007,2.0,5.0,2.0,0.0,1.0,0.0,3.0,1.0,5.0
1723,2007,1.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1724,2007,1.0,8.0,2.0,1.0,0.0,1.0,1.0,4.0,5.0
1725,2007,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0
1726,2007,1.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0
1727,2007,1.0,,1.0,1.0,1.0,1.0,,,
