RESPONDENT_ID,V1_x,SEX,POL_BELIEFS,NUM_SIBS,BR_SR_inhouse,FATHR_PRES,MOTHR_PRES,LONELY,WISH_MORE_FRNDS,USLLY_FRNDS
2035,2003,2.0,8.0,3.0,0.0,1.0,1.0,3.0,3.0,3.0
2036,2003,1.0,8.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0
2037,2003,1.0,8.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0
2038,2003,1.0,6.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0
2039,2003,1.0,6.0,2.0,1.0,1.0,1.0,3.0,3.0,4.0
2040,2003,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0
2041,2003,2.0,8.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0
2042,2003,2.0,8.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0
2043,2003,2.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0
2045,2003,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0
2046,2003,2.0,2.0,3.0,1.0,1.0,1.0,1.0,4.0,5.0
2048,2003,2.0,3.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0
2049,2003,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2050,2003,2.0,8.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0
2051,2003,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,5.0
2054,2003,1.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,4.0
2055,2003,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0
2056,2003,2.0,8.0,3.0,1.0,1.0,1.0,4.0,5.0,4.0
2057,2003,1.0,2.0,3.0,0.0,1.0,1.0,1.0,3.0,3.0
2058,2003,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0
2060,2003,1.0,8.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0
2061,2003,1.0,8.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0
2062,2003,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,5.0
2063,2003,1.0,5.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0
2064,2003,1.0,3.0,1.0,1.0,0.0,1.0,4.0,4.0,4.0
2065,2003,1.0,3.0,3.0,1.0,1.0,1.0,2.0,5.0,5.0
2066,2003,1.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0
2067,2003,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0
2068,2003,1.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0
2070,2003,2.0,8.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0
2071,2003,1.0,8.0,2.0,1.0,1.0,1.0,2.0,4.0,5.0
2072,2003,2.0,8.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0
2073,2003,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,5.0
2074,2003,2.0,8.0,3.0,1.0,1.0,1.0,1.0,2.0,4.0
2075,2003,1.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0
2076,2003,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,4.0
2077,2003,2.0,8.0,1.0,0.0,1.0,1.0,3.0,3.0,5.0
2079,2003,1.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0
2084,2003,1.0,8.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0
2085,2003,1.0,8.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0
2086,2003,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,5.0
2088,2003,1.0,3.0,3.0,0.0,1.0,1.0,2.0,3.0,4.0
2089,2003,1.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0,5.0
2090,2003,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0
2091,2003,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0
2092,2003,2.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0
2094,2003,1.0,8.0,2.0,1.0,1.0,0.0,1.0,4.0,5.0
2095,2003,1.0,8.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0
2097,2003,2.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0
2098,2003,2.0,3.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0
2099,2003,1.0,4.0,3.0,1.0,1.0,1.0,2.0,2.0,5.0
2100,2003,1.0,8.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0
2102,2003,2.0,8.0,3.0,1.0,1.0,1.0,2.0,2.0,4.0
2103,2003,1.0,8.0,3.0,1.0,1.0,1.0,2.0,4.0,5.0
2104,2003,2.0,8.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0
2105,2003,1.0,6.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0
2106,2003,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0
2107,2003,1.0,4.0,1.0,0.0,0.0,0.0,3.0,5.0,5.0
2108,2003,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0
2109,2003,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0
2110,2003,1.0,4.0,2.0,0.0,1.0,0.0,3.0,4.0,4.0
2111,2003,1.0,3.0,3.0,1.0,1.0,1.0,3.0,1.0,5.0
2112,2003,2.0,8.0,3.0,1.0,1.0,1.0,1.0,2.0,5.0
2113,2003,2.0,4.0,2.0,1.0,1.0,1.0,1.0,3.0,5.0
2114,2003,2.0,3.0,3.0,1.0,1.0,1.0,4.0,1.0,5.0
2115,2003,1.0,8.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0
2116,2003,1.0,8.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0
2117,2003,1.0,4.0,3.0,0.0,0.0,1.0,2.0,2.0,4.0
2118,2003,1.0,8.0,3.0,1.0,1.0,1.0,1.0,2.0,5.0
2119,2003,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0
2120,2003,2.0,3.0,3.0,1.0,0.0,1.0,1.0,4.0,5.0
2121,2003,1.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0
2122,2003,2.0,8.0,1.0,1.0,0.0,1.0,2.0,3.0,5.0
2123,2003,1.0,8.0,2.0,1.0,0.0,1.0,1.0,1.0,5.0
2124,2003,2.0,8.0,3.0,1.0,0.0,1.0,1.0,4.0,5.0
2125,2003,1.0,3.0,2.0,0.0,1.0,1.0,1.0,3.0,5.0
2126,2003,1.0,8.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0
2128,2003,1.0,8.0,3.0,1.0,0.0,1.0,1.0,1.0,4.0
2129,2003,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0
2130,2003,1.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
2131,2003,1.0,3.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0
2132,2003,1.0,4.0,3.0,1.0,1.0,0.0,1.0,5.0,5.0
2133,2003,1.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0
2134,2003,2.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0
2135,2003,1.0,8.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0
2136,2003,1.0,8.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
2137,2003,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0
2141,2003,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0
2143,2003,2.0,8.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0
2144,2003,2.0,4.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0
2145,2003,1.0,8.0,3.0,1.0,1.0,1.0,1.0,4.0,4.0
2146,2003,1.0,6.0,3.0,1.0,0.0,1.0,2.0,1.0,4.0
2147,2003,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0
2148,2003,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0
2149,2003,2.0,4.0,1.0,0.0,1.0,1.0,3.0,3.0,5.0
2150,2003,2.0,8.0,2.0,1.0,1.0,0.0,5.0,5.0,4.0
2151,2003,2.0,4.0,3.0,0.0,0.0,0.0,1.0,3.0,5.0
2152,2003,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0
2153,2003,2.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0
2154,2003,2.0,8.0,2.0,1.0,0.0,1.0,3.0,3.0,4.0
2155,2003,2.0,8.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0
2156,2003,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0
2157,2003,1.0,4.0,2.0,1.0,0.0,1.0,3.0,1.0,5.0
2158,2003,2.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0
2159,2003,2.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0
2160,2003,2.0,8.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0
2161,2003,2.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,4.0
2162,2003,2.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0
2163,2003,2.0,8.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0
2164,2003,1.0,8.0,1.0,0.0,1.0,1.0,4.0,1.0,5.0
2165,2003,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0
2166,2003,1.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,5.0
2168,2003,2.0,3.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0
2169,2003,1.0,8.0,3.0,1.0,1.0,1.0,3.0,1.0,5.0
2170,2003,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,4.0
2171,2003,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0
2172,2003,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0
2173,2003,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0
2174,2003,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,5.0
2175,2003,1.0,8.0,3.0,0.0,0.0,1.0,1.0,1.0,5.0
2176,2003,1.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,4.0
2177,2003,1.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,5.0
2178,2003,1.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,5.0
2179,2003,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
2181,2003,1.0,4.0,3.0,0.0,1.0,1.0,5.0,5.0,1.0
2182,2003,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0
2183,2003,1.0,8.0,3.0,0.0,1.0,1.0,2.0,4.0,4.0
2184,2003,1.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,4.0
2185,2003,1.0,8.0,3.0,1.0,0.0,1.0,2.0,2.0,5.0
2186,2003,1.0,3.0,3.0,1.0,1.0,1.0,2.0,4.0,3.0
2187,2003,1.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0
2190,2003,1.0,8.0,1.0,1.0,1.0,1.0,4.0,3.0,4.0
2191,2003,2.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,4.0
2192,2003,1.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0
2193,2003,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0
2194,2003,2.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,4.0
2195,2003,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
2196,2003,1.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0
2198,2003,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0
2199,2003,2.0,8.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0
2200,2003,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
2201,2003,1.0,8.0,1.0,0.0,0.0,1.0,3.0,3.0,5.0
2202,2003,2.0,2.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0
2203,2003,2.0,3.0,3.0,1.0,1.0,1.0,3.0,1.0,5.0
2204,2003,2.0,4.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0
2205,2003,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0
2206,2003,2.0,8.0,2.0,1.0,1.0,1.0,4.0,4.0,5.0
2207,2003,1.0,8.0,3.0,0.0,1.0,1.0,4.0,2.0,5.0
2208,2003,1.0,2.0,3.0,0.0,1.0,1.0,2.0,5.0,5.0
2209,2003,2.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,5.0
2210,2003,1.0,8.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0
2211,2003,2.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0
2212,2003,1.0,3.0,2.0,1.0,1.0,1.0,2.0,4.0,5.0
2213,2003,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0
2214,2003,1.0,8.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0
2216,2003,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0
2217,2003,1.0,8.0,3.0,1.0,0.0,1.0,1.0,1.0,5.0
2218,2003,2.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,5.0
2219,2003,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0
2220,2003,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,5.0
2221,2003,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0
2222,2003,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0
2223,2003,2.0,3.0,2.0,1.0,0.0,1.0,3.0,2.0,5.0
2224,2003,1.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,5.0
2225,2003,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0
2227,2003,2.0,8.0,3.0,0.0,1.0,1.0,1.0,4.0,5.0
2228,2003,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,4.0
2229,2003,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0
2230,2003,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,5.0
2232,2003,1.0,4.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0
2233,2003,1.0,8.0,3.0,1.0,1.0,1.0,4.0,4.0,3.0
2234,2003,1.0,1.0,2.0,0.0,1.0,1.0,1.0,5.0,5.0
2235,2003,1.0,3.0,3.0,0.0,1.0,1.0,1.0,4.0,2.0
2236,2003,1.0,4.0,3.0,1.0,0.0,1.0,1.0,1.0,3.0
2237,2003,2.0,8.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0
2238,2003,1.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0
2239,2003,2.0,8.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0
2240,2003,2.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0
2241,2003,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0
2242,2003,1.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,4.0
2243,2003,2.0,8.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0
2244,2003,2.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,5.0
2245,2003,2.0,8.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
2246,2003,2.0,4.0,3.0,1.0,1.0,1.0,2.0,2.0,5.0
2247,2003,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0
2248,2003,1.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0
2249,2003,1.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,5.0
2250,2003,1.0,8.0,3.0,1.0,0.0,1.0,2.0,3.0,4.0
2251,2003,2.0,8.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0
2252,2003,2.0,8.0,2.0,0.0,1.0,1.0,3.0,4.0,4.0
2253,2003,1.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,4.0
2254,2003,2.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0
2255,2003,1.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,4.0
2256,2003,1.0,8.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0
2257,2003,1.0,5.0,3.0,1.0,0.0,1.0,1.0,1.0,5.0
2259,2003,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0
2260,2003,1.0,3.0,1.0,1.0,1.0,1.0,4.0,1.0,5.0
2261,2003,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0
2263,2003,2.0,4.0,1.0,1.0,0.0,1.0,3.0,2.0,4.0
2265,2003,2.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
2266,2003,2.0,4.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0
2270,2003,2.0,8.0,3.0,1.0,1.0,1.0,2.0,4.0,4.0
2271,2003,1.0,8.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0
2272,2003,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,1.0
2273,2003,1.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,5.0
2274,2003,2.0,4.0,2.0,0.0,1.0,1.0,2.0,4.0,2.0
2276,2003,2.0,8.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0
2278,2003,2.0,4.0,1.0,1.0,0.0,1.0,3.0,5.0,1.0
2279,2003,1.0,3.0,0.0,0.0,1.0,1.0,3.0,4.0,2.0
2280,2003,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0
2281,2003,1.0,8.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0
2282,2003,1.0,8.0,1.0,1.0,0.0,1.0,1.0,5.0,5.0
2283,2003,1.0,6.0,1.0,1.0,0.0,1.0,1.0,4.0,4.0
2284,2003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0
2285,2003,1.0,8.0,2.0,1.0,0.0,1.0,1.0,1.0,5.0
2286,2003,1.0,3.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0
2287,2003,2.0,3.0,2.0,1.0,0.0,1.0,2.0,4.0,4.0
2288,2003,2.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0
2289,2003,2.0,8.0,2.0,1.0,1.0,1.0,2.0,1.0,5.0
2290,2003,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0
2291,2003,2.0,8.0,3.0,1.0,0.0,1.0,2.0,5.0,4.0
2292,2003,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,4.0
2293,2003,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0
2294,2003,2.0,4.0,3.0,1.0,1.0,1.0,3.0,3.0,4.0
2295,2003,2.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0
2297,2003,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0
2298,2003,2.0,8.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0
2299,2003,2.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0
2300,2003,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,5.0
2301,2003,2.0,5.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0
2302,2003,2.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0
2303,2003,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0
2304,2003,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0
2305,2003,2.0,8.0,2.0,1.0,1.0,1.0,3.0,3.0,4.0
2306,2003,2.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0
2307,2003,2.0,8.0,2.0,1.0,1.0,1.0,2.0,5.0,5.0
2309,2003,1.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0
2310,2003,2.0,8.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0
2311,2003,2.0,8.0,3.0,1.0,1.0,1.0,2.0,3.0,4.0
2312,2003,1.0,8.0,3.0,1.0,1.0,1.0,4.0,5.0,4.0
2313,2003,1.0,3.0,1.0,0.0,1.0,1.0,3.0,3.0,4.0
2314,2003,1.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,5.0
2315,2003,2.0,8.0,2.0,1.0,1.0,1.0,4.0,1.0,5.0
2316,2003,2.0,1.0,3.0,1.0,1.0,1.0,4.0,5.0,2.0
2317,2003,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0
2318,2003,2.0,4.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0
2319,2003,2.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,4.0
2320,2003,2.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0
2321,2003,1.0,5.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0
2322,2003,2.0,8.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0
2323,2003,2.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0
2324,2003,1.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0
2326,2003,2.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0
2327,2003,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0
2329,2003,2.0,8.0,3.0,1.0,0.0,1.0,2.0,4.0,5.0
2330,2003,1.0,3.0,2.0,0.0,1.0,1.0,4.0,1.0,4.0
2331,2003,1.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0
2332,2003,1.0,3.0,2.0,1.0,1.0,1.0,2.0,5.0,5.0
2333,2003,2.0,3.0,3.0,0.0,1.0,1.0,1.0,3.0,5.0
2334,2003,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0
2335,2003,1.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,4.0
2336,2003,1.0,2.0,2.0,0.0,0.0,1.0,3.0,4.0,3.0
2337,2003,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0
2339,2003,2.0,4.0,0.0,0.0,1.0,1.0,2.0,5.0,4.0
2340,2003,1.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0
2341,2003,2.0,5.0,3.0,1.0,0.0,1.0,2.0,2.0,5.0
2343,2003,1.0,3.0,1.0,0.0,0.0,1.0,2.0,4.0,4.0
2344,2003,1.0,8.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0
2345,2003,2.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0
2346,2003,2.0,8.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0
2348,2003,2.0,3.0,3.0,1.0,1.0,1.0,2.0,5.0,5.0
2349,2003,2.0,8.0,3.0,1.0,1.0,1.0,1.0,2.0,5.0
2350,2003,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0
2351,2003,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0
2352,2003,2.0,8.0,2.0,1.0,0.0,1.0,1.0,1.0,5.0
2353,2003,1.0,8.0,2.0,0.0,1.0,1.0,2.0,1.0,5.0
2354,2003,2.0,4.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0
2355,2003,2.0,8.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0
2356,2003,2.0,3.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0
2357,2003,2.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0
2358,2003,2.0,8.0,1.0,0.0,0.0,1.0,3.0,4.0,4.0
2360,2003,2.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
2361,2003,1.0,3.0,3.0,1.0,1.0,1.0,3.0,4.0,4.0
2362,2003,2.0,8.0,1.0,1.0,0.0,1.0,3.0,4.0,2.0
2363,2003,1.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
2364,2003,1.0,1.0,2.0,1.0,0.0,1.0,4.0,2.0,5.0
2365,2003,2.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0
2367,2003,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0
2368,2003,2.0,2.0,2.0,1.0,1.0,1.0,4.0,5.0,5.0
2369,2003,2.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0
2370,2003,1.0,4.0,3.0,1.0,1.0,1.0,2.0,1.0,5.0
2371,2003,2.0,8.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0
2372,2003,1.0,8.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0
2373,2003,2.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,5.0
2374,2003,2.0,8.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0
2376,2003,1.0,2.0,2.0,0.0,1.0,1.0,1.0,4.0,5.0
2377,2003,2.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0
2378,2003,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,5.0
2379,2003,1.0,3.0,2.0,1.0,1.0,1.0,1.0,5.0,5.0
2381,2003,2.0,4.0,2.0,1.0,1.0,1.0,2.0,4.0,5.0
2382,2003,1.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,5.0
2383,2003,2.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,4.0
2384,2003,2.0,8.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0
2385,2003,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
2386,2003,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0
2387,2003,1.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0
2388,2003,1.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0
2389,2003,1.0,6.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0
2390,2003,1.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,5.0
2391,2003,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0
2392,2003,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,5.0
2393,2003,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0
2394,2003,2.0,3.0,3.0,0.0,1.0,1.0,1.0,4.0,5.0
2395,2003,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0
2397,2003,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0
2398,2003,2.0,4.0,2.0,1.0,1.0,1.0,3.0,1.0,5.0
2399,2003,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,5.0
2400,2003,2.0,1.0,3.0,1.0,1.0,1.0,2.0,5.0,4.0
2401,2003,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,5.0
2402,2003,2.0,8.0,2.0,1.0,1.0,1.0,3.0,2.0,5.0
2403,2003,1.0,6.0,2.0,0.0,0.0,0.0,5.0,3.0,3.0
2404,2003,1.0,6.0,3.0,0.0,1.0,1.0,5.0,2.0,1.0
2405,2003,2.0,3.0,1.0,0.0,1.0,1.0,4.0,1.0,5.0
2406,2003,1.0,8.0,1.0,0.0,1.0,1.0,2.0,4.0,4.0
2407,2003,1.0,2.0,3.0,0.0,1.0,1.0,4.0,4.0,4.0
2408,2003,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0
2409,2003,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0
2410,2003,2.0,3.0,3.0,1.0,1.0,1.0,4.0,2.0,5.0
2411,2003,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
2412,2003,1.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0
